timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/01 02:46:56,2024/08/01 02:46:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.82, 'cillium1': 10.78, 'cillium2': 1.3, 'cillium4': 3.87}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.34, 'cillium1': 11.18, 'cillium2': 3.29, 'cillium4': 12.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 81.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:01,2024/08/01 02:47:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.34, 'cillium1': 10.89, 'cillium2': 1.67, 'cillium4': 4.47}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.34, 'cillium1': 11.18, 'cillium2': 3.29, 'cillium4': 12.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 81.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:07,2024/08/01 02:47:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.08, 'cillium1': 9.0, 'cillium2': 1.88, 'cillium4': 3.99}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.18, 'cillium2': 3.3, 'cillium4': 12.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:12,2024/08/01 02:47:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 3.85, 'cillium1': 8.95, 'cillium2': 1.62, 'cillium4': 4.17}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.18, 'cillium2': 3.29, 'cillium4': 12.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:18,2024/08/01 02:47:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 3.88, 'cillium1': 8.76, 'cillium2': 0.81, 'cillium4': 4.09}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.34, 'cillium1': 11.18, 'cillium2': 3.3, 'cillium4': 12.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:23,2024/08/01 02:47:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.54, 'cillium1': 8.75, 'cillium2': 0.96, 'cillium4': 4.14}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.34, 'cillium1': 11.18, 'cillium2': 3.29, 'cillium4': 12.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:29,2024/08/01 02:47:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.85, 'cillium1': 9.24, 'cillium2': 1.76, 'cillium4': 4.23}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.2, 'cillium2': 3.29, 'cillium4': 12.91}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:34,2024/08/01 02:47:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.1, 'cillium1': 9.69, 'cillium2': 1.69, 'cillium4': 4.17}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.2, 'cillium2': 3.29, 'cillium4': 12.92}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:40,2024/08/01 02:47:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.43, 'cillium1': 8.5, 'cillium2': 1.26, 'cillium4': 4.07}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.2, 'cillium2': 3.29, 'cillium4': 12.91}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 81.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:45,2024/08/01 02:47:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.29, 'cillium1': 8.77, 'cillium2': 1.42, 'cillium4': 4.23}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.19, 'cillium2': 3.29, 'cillium4': 12.91}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 81.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:51,2024/08/01 02:47:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.62, 'cillium1': 8.95, 'cillium2': 1.37, 'cillium4': 4.1}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.2, 'cillium2': 3.29, 'cillium4': 12.91}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 81.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",450,132.2
2024/08/01 02:47:56,2024/08/01 02:47:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 3.48, 'cillium1': 12.04, 'cillium2': 1.76, 'cillium4': 4.51}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.01, 'cillium1': 11.21, 'cillium2': 3.3, 'cillium4': 12.91}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 81.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",330,132.2
2024/08/01 02:48:02,2024/08/01 02:48:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.81, 'cillium1': 12.37, 'cillium2': 2.23, 'cillium4': 1.4}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.01, 'cillium1': 11.2, 'cillium2': 3.29, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 81.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",280,132.2
2024/08/01 02:48:07,2024/08/01 02:48:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.95, 'cillium1': 8.56, 'cillium2': 1.77, 'cillium4': 1.07}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.01, 'cillium1': 11.2, 'cillium2': 3.29, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",280,132.2
2024/08/01 02:48:12,2024/08/01 02:48:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.97, 'cillium1': 8.88, 'cillium2': 1.39, 'cillium4': 0.78}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.01, 'cillium1': 11.21, 'cillium2': 3.29, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",280,132.2
2024/08/01 02:48:18,2024/08/01 02:48:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.94, 'cillium1': 8.81, 'cillium2': 1.45, 'cillium4': 0.52}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.01, 'cillium1': 11.21, 'cillium2': 3.29, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 80.0}","{'cillium3': 82.0, 'cillium4': 66.0}",260,132.2
2024/08/01 02:48:23,2024/08/01 02:48:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.91, 'cillium1': 8.56, 'cillium2': 1.46, 'cillium4': 0.31}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.01, 'cillium1': 11.21, 'cillium2': 3.29, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 0.0}","{'cillium3': 82.0, 'cillium4': 54.0}",280,132.2
2024/08/01 02:48:29,2024/08/01 02:48:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.01, 'cillium1': 8.87, 'cillium2': 1.39, 'cillium4': 0.92}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.01, 'cillium1': 11.21, 'cillium2': 3.29, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 0.0}","{'cillium3': 82.0, 'cillium4': 54.0}",260,132.2
2024/08/01 02:48:34,2024/08/01 02:48:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.09, 'cillium1': 11.79, 'cillium2': 1.35, 'cillium4': 1.28}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.21, 'cillium2': 3.29, 'cillium4': 11.61}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 83.0, 'cillium4': 0.0}","{'cillium3': 82.0, 'cillium4': 54.0}",260,132.2
2024/08/01 02:48:40,2024/08/01 02:48:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.01, 'cillium1': 8.2, 'cillium2': 1.5, 'cillium4': 0.65}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.22, 'cillium2': 3.29, 'cillium4': 11.61}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 75.0, 'cillium4': 54.0}",260,132.2
2024/08/01 02:48:45,2024/08/01 02:48:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.15, 'cillium1': 9.53, 'cillium2': 0.9, 'cillium4': 0.84}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.22, 'cillium2': 3.29, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 75.0, 'cillium4': 54.0}",260,132.2
2024/08/01 02:48:51,2024/08/01 02:48:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.04, 'cillium1': 9.95, 'cillium2': 1.3, 'cillium4': 0.7}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.22, 'cillium2': 3.29, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 75.0, 'cillium4': 54.0}",260,132.2
2024/08/01 02:48:56,2024/08/01 02:48:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.45, 'cillium1': 8.96, 'cillium2': 1.66, 'cillium4': 0.82}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.24, 'cillium2': 3.29, 'cillium4': 11.61}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 75.0, 'cillium4': 49.0}",260,132.2
2024/08/01 02:49:02,2024/08/01 02:49:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.87, 'cillium1': 10.61, 'cillium2': 1.88, 'cillium4': 0.61}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.24, 'cillium2': 3.28, 'cillium4': 11.61}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 75.0, 'cillium4': 49.0}",250,132.2
2024/08/01 02:49:07,2024/08/01 02:49:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.85, 'cillium1': 10.17, 'cillium2': 1.37, 'cillium4': 0.74}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.24, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 49.0}",230,132.2
2024/08/01 02:49:13,2024/08/01 02:49:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.93, 'cillium1': 8.79, 'cillium2': 1.26, 'cillium4': 0.6}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.24, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 49.0}",230,132.2
2024/08/01 02:49:18,2024/08/01 02:49:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.78, 'cillium1': 9.1, 'cillium2': 1.84, 'cillium4': 0.63}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.24, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 49.0}",230,132.2
2024/08/01 02:49:24,2024/08/01 02:49:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.9, 'cillium1': 8.12, 'cillium2': 1.39, 'cillium4': 1.27}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.24, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 47.0}",250,132.2
2024/08/01 02:49:29,2024/08/01 02:49:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.15, 'cillium1': 8.88, 'cillium2': 0.77, 'cillium4': 1.19}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.23, 'cillium2': 3.28, 'cillium4': 11.61}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 47.0}",230,132.2
2024/08/01 02:49:35,2024/08/01 02:49:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.75, 'cillium1': 8.65, 'cillium2': 0.96, 'cillium4': 0.43}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.23, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 66.0, 'cillium4': 47.0}",230,132.2
2024/08/01 02:49:40,2024/08/01 02:49:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.88, 'cillium1': 7.93, 'cillium2': 2.22, 'cillium4': 0.36}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.23, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 61.0, 'cillium4': 47.0}",230,132.2
2024/08/01 02:49:45,2024/08/01 02:49:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.09, 'cillium1': 9.09, 'cillium2': 1.3, 'cillium4': 1.13}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.23, 'cillium2': 3.28, 'cillium4': 11.61}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 61.0, 'cillium4': 47.0}",230,132.2
2024/08/01 02:49:51,2024/08/01 02:49:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.74, 'cillium1': 10.44, 'cillium2': 1.36, 'cillium4': 1.09}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.18, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 61.0, 'cillium4': 47.0}",250,132.2
2024/08/01 02:49:56,2024/08/01 02:49:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.03, 'cillium1': 10.84, 'cillium2': 1.1, 'cillium4': 0.83}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.07, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 61.0, 'cillium4': 45.0}",230,132.2
2024/08/01 02:50:02,2024/08/01 02:50:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.03, 'cillium1': 9.8, 'cillium2': 1.84, 'cillium4': 0.83}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 61.0, 'cillium4': 45.0}",230,132.2
2024/08/01 02:50:07,2024/08/01 02:50:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.78, 'cillium1': 9.1, 'cillium2': 2.0, 'cillium4': 0.69}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 57.0, 'cillium4': 45.0}",230,132.2
2024/08/01 02:50:13,2024/08/01 02:50:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.21, 'cillium1': 8.91, 'cillium2': 1.45, 'cillium4': 0.79}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 57.0, 'cillium4': 45.0}",230,132.2
2024/08/01 02:50:18,2024/08/01 02:50:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.06, 'cillium1': 8.58, 'cillium2': 1.15, 'cillium4': 0.47}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 57.0, 'cillium4': 45.0}",230,132.2
2024/08/01 02:50:24,2024/08/01 02:50:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.6, 'cillium1': 8.69, 'cillium2': 1.09, 'cillium4': 1.12}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.6}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 57.0, 'cillium4': 44.0}",230,132.2
2024/08/01 02:50:29,2024/08/01 02:50:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.05, 'cillium1': 8.94, 'cillium2': 1.5, 'cillium4': 1.08}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.0, 'cillium1': 11.08, 'cillium2': 3.28, 'cillium4': 11.61}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 57.0, 'cillium4': 44.0}",230,132.2
2024/08/01 02:50:35,2024/08/01 02:50:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.18, 'cillium1': 9.2, 'cillium2': 1.36, 'cillium4': 0.88}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 12.99, 'cillium1': 11.07, 'cillium2': 3.28, 'cillium4': 11.61}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 57.0, 'cillium4': 44.0}",230,132.2
