timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/10 09:54:18,2024/08/10 09:54:18,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.75, 'cillium2': 38.52, 'cillium4': 52.66}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.73, 'cillium2': 4.87, 'cillium4': 19.2}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},210,192.2
2024/08/10 09:54:23,2024/08/10 09:54:23,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.91, 'cillium2': 38.55, 'cillium4': 52.25}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.73, 'cillium2': 4.87, 'cillium4': 19.19}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:54:29,2024/08/10 09:54:29,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.69, 'cillium2': 38.14, 'cillium4': 52.42}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.74, 'cillium2': 4.86, 'cillium4': 19.2}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},230,192.2
2024/08/10 09:54:34,2024/08/10 09:54:34,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.71, 'cillium2': 38.42, 'cillium4': 52.62}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.75, 'cillium2': 4.88, 'cillium4': 19.2}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:54:40,2024/08/10 09:54:40,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.75, 'cillium2': 38.61, 'cillium4': 52.7}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.77, 'cillium2': 4.78, 'cillium4': 19.21}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},230,192.2
2024/08/10 09:54:45,2024/08/10 09:54:45,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.65, 'cillium2': 38.4, 'cillium4': 52.7}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.78, 'cillium2': 4.85, 'cillium4': 19.22}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:54:51,2024/08/10 09:54:51,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.86, 'cillium2': 38.14, 'cillium4': 52.38}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.79, 'cillium2': 4.86, 'cillium4': 19.22}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},230,192.2
2024/08/10 09:54:56,2024/08/10 09:54:56,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.77, 'cillium2': 38.74, 'cillium4': 52.76}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.79, 'cillium2': 4.81, 'cillium4': 19.23}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},230,192.2
2024/08/10 09:55:01,2024/08/10 09:55:01,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.42, 'cillium2': 38.32, 'cillium4': 52.61}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.79, 'cillium2': 4.82, 'cillium4': 19.22}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:55:07,2024/08/10 09:55:07,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.28, 'cillium2': 38.49, 'cillium4': 52.63}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.8, 'cillium2': 4.84, 'cillium4': 19.22}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:55:12,2024/08/10 09:55:12,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.35, 'cillium2': 38.75, 'cillium4': 52.49}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.8, 'cillium2': 4.75, 'cillium4': 19.22}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},210,192.2
2024/08/10 09:55:18,2024/08/10 09:55:18,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.96, 'cillium2': 38.36, 'cillium4': 52.75}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.8, 'cillium2': 4.78, 'cillium4': 19.22}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:55:23,2024/08/10 09:55:23,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.63, 'cillium2': 38.06, 'cillium4': 52.29}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.8, 'cillium2': 4.79, 'cillium4': 19.2}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:55:29,2024/08/10 09:55:29,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.1, 'cillium2': 38.25, 'cillium4': 52.53}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.8, 'cillium2': 4.79, 'cillium4': 19.21}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:55:34,2024/08/10 09:55:34,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.01, 'cillium2': 38.42, 'cillium4': 52.73}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.8, 'cillium2': 4.81, 'cillium4': 19.21}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},230,192.2
2024/08/10 09:55:40,2024/08/10 09:55:40,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.21, 'cillium2': 38.47, 'cillium4': 52.69}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.81, 'cillium2': 4.81, 'cillium4': 19.22}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:55:45,2024/08/10 09:55:45,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.69, 'cillium2': 38.36, 'cillium4': 52.61}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.81, 'cillium2': 4.81, 'cillium4': 19.21}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:55:51,2024/08/10 09:55:51,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.13, 'cillium2': 38.64, 'cillium4': 51.78}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.81, 'cillium2': 4.81, 'cillium4': 19.22}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},230,192.2
2024/08/10 09:55:56,2024/08/10 09:55:56,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.68, 'cillium2': 38.35, 'cillium4': 52.77}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.81, 'cillium2': 4.77, 'cillium4': 19.23}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},230,192.2
2024/08/10 09:56:02,2024/08/10 09:56:02,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.5, 'cillium2': 38.42, 'cillium4': 52.48}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.82, 'cillium2': 4.72, 'cillium4': 19.22}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:56:07,2024/08/10 09:56:07,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.54, 'cillium2': 38.56, 'cillium4': 52.52}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.82, 'cillium2': 4.78, 'cillium4': 19.23}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:56:13,2024/08/10 09:56:13,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.15, 'cillium2': 38.41, 'cillium4': 52.83}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.82, 'cillium2': 4.74, 'cillium4': 19.23}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:56:18,2024/08/10 09:56:18,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.62, 'cillium2': 38.4, 'cillium4': 52.85}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.82, 'cillium2': 4.75, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},240,192.2
2024/08/10 09:56:24,2024/08/10 09:56:24,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.76, 'cillium2': 38.61, 'cillium4': 52.26}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.78, 'cillium2': 4.76, 'cillium4': 19.23}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:56:29,2024/08/10 09:56:29,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.95, 'cillium2': 38.16, 'cillium4': 52.02}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.78, 'cillium2': 4.76, 'cillium4': 19.23}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:56:35,2024/08/10 09:56:35,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.94, 'cillium2': 38.44, 'cillium4': 52.64}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.78, 'cillium2': 4.75, 'cillium4': 19.22}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:56:40,2024/08/10 09:56:40,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.34, 'cillium2': 38.26, 'cillium4': 52.65}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.78, 'cillium2': 4.78, 'cillium4': 19.23}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:56:46,2024/08/10 09:56:46,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.14, 'cillium2': 38.6, 'cillium4': 52.28}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.78, 'cillium2': 4.79, 'cillium4': 19.23}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:56:51,2024/08/10 09:56:51,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.72, 'cillium2': 38.34, 'cillium4': 52.77}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.78, 'cillium2': 4.79, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:56:57,2024/08/10 09:56:57,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.65, 'cillium2': 37.95, 'cillium4': 52.62}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.74, 'cillium2': 4.81, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:57:02,2024/08/10 09:57:02,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.89, 'cillium2': 38.37, 'cillium4': 52.27}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.7, 'cillium2': 4.82, 'cillium4': 19.23}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:57:08,2024/08/10 09:57:08,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.66, 'cillium2': 38.62, 'cillium4': 52.28}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.7, 'cillium2': 4.83, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:57:13,2024/08/10 09:57:13,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.83, 'cillium2': 38.46, 'cillium4': 52.69}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.7, 'cillium2': 4.83, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:57:19,2024/08/10 09:57:19,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.26, 'cillium2': 38.31, 'cillium4': 52.39}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.7, 'cillium2': 4.83, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:57:24,2024/08/10 09:57:24,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.51, 'cillium2': 38.41, 'cillium4': 52.41}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.69, 'cillium2': 4.84, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:57:30,2024/08/10 09:57:30,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.92, 'cillium2': 38.66, 'cillium4': 52.75}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.69, 'cillium2': 4.84, 'cillium4': 19.25}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:57:35,2024/08/10 09:57:35,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.44, 'cillium2': 37.98, 'cillium4': 52.76}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.69, 'cillium2': 4.84, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},230,192.2
2024/08/10 09:57:40,2024/08/10 09:57:40,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.88, 'cillium2': 38.51, 'cillium4': 52.62}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.69, 'cillium2': 4.86, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:57:46,2024/08/10 09:57:46,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.7, 'cillium2': 38.44, 'cillium4': 52.08}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.69, 'cillium2': 4.86, 'cillium4': 19.25}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:57:51,2024/08/10 09:57:51,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.06, 'cillium2': 38.12, 'cillium4': 52.47}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.68, 'cillium2': 4.86, 'cillium4': 19.25}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},230,192.2
2024/08/10 09:57:57,2024/08/10 09:57:57,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.9, 'cillium2': 38.49, 'cillium4': 52.39}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.68, 'cillium2': 4.86, 'cillium4': 19.25}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:58:02,2024/08/10 09:58:02,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.38, 'cillium2': 38.44, 'cillium4': 52.63}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.68, 'cillium2': 4.87, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:58:08,2024/08/10 09:58:08,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.19, 'cillium2': 38.39, 'cillium4': 52.57}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.63, 'cillium2': 4.86, 'cillium4': 19.25}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:58:13,2024/08/10 09:58:13,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.32, 'cillium2': 38.55, 'cillium4': 52.4}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.63, 'cillium2': 4.86, 'cillium4': 19.24}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:58:19,2024/08/10 09:58:19,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.11, 'cillium2': 38.55, 'cillium4': 52.81}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.63, 'cillium2': 4.86, 'cillium4': 19.25}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:58:24,2024/08/10 09:58:24,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.04, 'cillium2': 38.44, 'cillium4': 52.85}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.63, 'cillium2': 4.86, 'cillium4': 19.25}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
2024/08/10 09:58:30,2024/08/10 09:58:30,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 9.38, 'cillium2': 38.36, 'cillium4': 52.47}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 4.0, 'cillium4': 17.5, 'cillium3': 1.0}","{'cillium1': 14.62, 'cillium2': 4.86, 'cillium4': 19.26}","{'cillium1': 0.25, 'cillium2': 0.7, 'cillium4': 3.53, 'cillium3': 0.07}",{'cillium4': 0.0},{'cillium4': 29.0},220,192.2
