timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/06 01:50:22,2024/08/06 01:50:22,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.47, 'cillium2': 1.53}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:50:28,2024/08/06 01:50:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.56, 'cillium2': 1.36}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:50:33,2024/08/06 01:50:33,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.64, 'cillium2': 1.64}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.47, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:50:39,2024/08/06 01:50:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.21, 'cillium2': 1.99}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.47, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:50:44,2024/08/06 01:50:44,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.12, 'cillium2': 1.97}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.47, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:50:50,2024/08/06 01:50:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.49, 'cillium2': 1.58}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.47, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:50:55,2024/08/06 01:50:55,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.61, 'cillium2': 1.73}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.47, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:51:01,2024/08/06 01:51:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 1.61}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.68}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:51:06,2024/08/06 01:51:06,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.52, 'cillium2': 2.15}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:51:12,2024/08/06 01:51:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.77, 'cillium2': 2.43}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:51:17,2024/08/06 01:51:17,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.28, 'cillium2': 1.88}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:51:23,2024/08/06 01:51:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.25, 'cillium2': 1.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:51:28,2024/08/06 01:51:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.66, 'cillium2': 1.6}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:51:34,2024/08/06 01:51:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.34, 'cillium2': 1.72}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.68}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:51:39,2024/08/06 01:51:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.7, 'cillium2': 1.75}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:51:45,2024/08/06 01:51:45,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.03, 'cillium2': 1.81}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.48, 'cillium2': 3.68}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:51:50,2024/08/06 01:51:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.93, 'cillium2': 2.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.67}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:51:55,2024/08/06 01:51:55,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.72, 'cillium2': 1.53}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:52:01,2024/08/06 01:52:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.36, 'cillium2': 2.33}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.66}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:52:06,2024/08/06 01:52:06,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.81, 'cillium2': 2.32}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.64}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:52:12,2024/08/06 01:52:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.97, 'cillium2': 2.07}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.65}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:52:17,2024/08/06 01:52:17,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.39, 'cillium2': 1.86}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.64}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:52:23,2024/08/06 01:52:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.91, 'cillium2': 1.86}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.65}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},90,166.3
2024/08/06 01:52:28,2024/08/06 01:52:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.92, 'cillium2': 1.82}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.65}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
2024/08/06 01:52:34,2024/08/06 01:52:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.16, 'cillium2': 1.5}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 0.2}","{'cillium1': 10.49, 'cillium2': 3.64}","{'cillium1': 0.15, 'cillium2': 0.1}",{},{},100,166.3
